1734020,Riverside-Brookfield Twp SD 208,446,Yes
4822120,HALLETTSVILLE ISD,37,No
1700332,Schuyler-Industry CUSD 5,4,Yes
4213500,Lehighton Area SD,50,Yes
1720430,Jersey CUSD 100,36,NA
4829910,MCLEOD ISD,24,Yes
4838610,SALTILLO ISD,18,Yes
2508370,Needham,464,No
2007560,Hugoton Public Schools,7,Yes
3630240,WATKINS GLEN CENTRAL SCHOOL DISTRICT,28,Yes
2804320,TUPELO PUBLIC SCHOOL DIST,36,No
4110710,Douglas County SD 4,54,No
1926250,Sidney Comm School District,42,No
2904050,AVA R-I,110,Yes
3100004,LAUREL-CONCORD-COLERIDGE SCHOOL,3,No
3408400,Lawrence Township Public School District,193,No
1803450,Evansville Vanderburgh School Corp,388,No
4224060,Union Area SD,6,Yes
3618090,MADRID-WADDINGTON CENTRAL SCHOOL DISTRICT,9,Yes
2600005,Battle Creek Public Schools,122,Yes
3813230,MONTPELIER 14,2,Yes
5309720,West Valley School District (Yakima),228,Yes
2732820,SARTELL-ST. STEPHEN SCHOOL DISTRICT,75,Yes
3305550,Pelham School District,42,Yes
1302040,Emanuel County,40,Yes
1200030,ALACHUA,376,Yes
5504530,Fall River School District,12,Yes
5511640,Pewaukee School District,216,Yes
4007350,CHECOTAH,9,Yes
2011820,Spearville,7,Yes
0903515,REGIONAL SCHOOL DISTRICT 06,15,No
3415510,SPARTA TOWNSHIP PUBLIC SCHOOL DISTRICT,151,Yes
4700960,Decatur County,12,Yes
0805490,Manitou Springs School District No. 14 in the county of El Paso,14,No
2622620,Maple Valley Schools,6,Yes
1800138,Excel Center - Lafayette Square,25,No
2804380,UNION PUBLIC SCHOOL DIST,5,No
2503870,Concord-Carlisle,246,Yes
3026190,Three Forks H S,4,Yes
1602670,POST FALLS DISTRICT,54,Yes
2201380,Sabine Parish,5,Yes
0408910,Valley Union High School District,10,No
5500030,Abbotsford School District,3,Yes
5511100,Oregon School District,232,No
1903060,AGWSR Comm School District,39,No
4006850,OKEMAH,6,Yes
4835580,POTTSBORO ISD,84,Yes
0618060,Huntington Beach Union High School District,369,Yes
0612070,El Dorado Union High,141,No
4650670,New Underwood School District 51-3,2,Yes
4221870,Souderton Area SD,250,No
4810650,BLUM ISD,4,Yes
2718090,LEWISTON-ALTURA PUBLIC SCHOOL DIST.,25,Yes
3100122,SOUTH CENTRAL NEBRASKA UNIFIED 5,5,No
1907170,Cherokee Comm School District,97,No
3904709,Swanton Local,26,No
4501170,Berkeley 01,25,Yes
2502460,Bellingham,29,No
0623820,Maricopa Unified,11,No
3904381,Conneaut Area City,133,Yes
2632300,South Haven Public Schools,26,No
4202550,Apollo-Ridge SD,9,Yes
2201260,Pointe Coupee Parish,30,Yes
4822470,HARLANDALE ISD,833,Yes
0805550,Mapleton School District No. 1 in the county of Adams & St,309,No
3401050,Audubon Public School Disrict,14,Yes
2605780,Big Rapids Public Schools,29,No
5309360,Wahluke School District,41,Yes
1201470,OSCEOLA,1,No
2601092,Alternative Educational Academy of Ogemaw County,2,No
2706090,BRAINERD PUBLIC SCHOOL DISTRICT,92,Yes
1700045,Gallatin CUSD 7,7,Yes
2513230,Worcester,977,No
1800094,IN Math & Science Academy - North,11,Yes
4619170,Doland School District 56-2,5,Yes
2012210,Tonganoxie,36,No
3904583,Mapleton Local,51,No
4807350,COLLEGE STATION ISD,308,Yes
4835430,PORT NECHES-GROVES ISD,191,No
2007950,Kansas City,272,Yes
3417310,Weehawken Public School District,100,Yes
2200257,Capitol High School,82,Yes
2926890,ROLLA 31,46,Yes
0504200,CHARLESTON SCHOOL DISTRICT,70,Yes
3904476,Sheffield-Sheffield Lake City,41,Yes
1201530,PASCO,356,Yes
3176380,SANDHILLS PUBLIC SCHOOLS,4,No
3400024,North Star Academy Charter School,80,Yes
4225290,West Chester Area SD,677,No
3619560,MINISINK VALLEY CENTRAL SCHOOL DISTRICT,115,No
3626670,SHENENDEHOWA CENTRAL SCHOOL DISTRICT,610,No
5307560,Rosalia School District,3,Yes
4400009,DCYF,5,No
4841220,SPRING ISD,2169,Yes
4841700,STRAWN ISD,19,Yes
4630800,Hamlin School District 28-3,12,Yes
4810260,BISHOP CISD,97,Yes
2102580,Harrison County,90,Yes
4600052,Tea Area School District 41-5,22,No
1928050,Tripoli Comm School District,53,No
1803270,Elkhart Community Schools,224,Yes
2200120,Assumption Parish,18,Yes
4811990,BUFFALO ISD,38,Yes
3904778,Buckeye Local,157,Yes
0500001,DEWITT SCHOOL DISTRICT,22,Yes
4817460,DOUGLASS ISD,8,No
2922740,NORTH CALLAWAY CO. R-I,79,No
0100540,Calhoun County,126,No
2400720,Worcester County Public Schools,14,No
5509900,Monticello School District,3,Yes
5308130,Tukwila School District,35,Yes
0626640,Napa Valley Unified,199,Yes
0618210,Imperial Unified,63,Yes
2702264,NORTHEAST METRO 916,76,No
2700181,EL COLEGIO CHARTER SCHOOL,3,Yes
0400831,BASIS School Inc. 6,73,No
2012540,Valley Falls,7,Yes
1804560,School Town of Highland,93,No
4202480,Antietam SD,66,Yes
3416890,Wall Township Public School District,159,No
1912660,Gladbrook-Reinbeck Comm School District,51,No
4503901,SC Public Charter School District,208,No
5605160,Park County School District # 1,19,Yes
4841760,SUDAN ISD,30,Yes
1704440,Astoria CUSD 1,12,Yes
0634740,San Lorenzo Valley Unified,48,No
2900003,PORTAGEVILLE,81,Yes
3007140,Columbia Falls H S,28,Yes
2600317,Madison Academy,40,Yes
1928230,Underwood Comm School District,82,Yes
3904690,Walnut Township Local,51,Yes
2636630,Ypsilanti Community Schools,129,Yes
2923070,OAK RIDGE R-VI,26,Yes
2614570,Forest Area Community Schools,25,Yes
2621870,L'Anse Creuse Public Schools,404,Yes
3413110,PITTSGROVE TOWNSHIP SCHOOL DISTRICT,42,Yes
2901000,COLUMBIA 93,432,Yes
3600054,KIPP ACADEMY CHARTER SCHOOL,22,Yes
2614230,Fennville Public Schools,48,No
2916500,KENNETT 39,5,Yes
2622500,Manton Consolidated Schools,82,Yes
2100330,Bath County,278,Yes
5510950,Oconto Falls Public School District,80,No
3412900,Pequannock Township School District,254,Yes
4701170,Fayette County Public Schools,27,Yes
3170440,FAIRBURY PUBLIC SCHOOLS,6,No
4503600,Spartanburg 05,35,No
2802670,LONG BEACH SCHOOL DIST,26,No
2314160,RSU 52/MSAD 52,37,No
2631020,Schoolcraft Community Schools,20,Yes
2629250,Quincy Community Schools,11,Yes
2910290,CRANE R-III,10,Yes
3403420,Collingswood Public School District,91,Yes
4501530,Chester 01,434,No
1906060,Camanche Comm School District,23,No
1301650,Dawson County,12,No
4209690,Farrell Area SD,25,Yes
2512930,Whitman-Hanson,227,No
1737170,St Charles CUSD 303,304,Yes
3613980,HAUPPAUGE UNION FREE SCHOOL DISTRICT,158,No
2700019,MINNEWASKA SCHOOL DISTRICT,3,Yes
3904833,Lowellville Local,36,No
4213080,Lakeview SD,20,Yes
3629910,WARRENSBURG CENTRAL SCHOOL DISTRICT,11,No
3703870,Richmond County Schools,16,Yes
2906990,CAMDENTON R-III,40,Yes
2400150,Calvert County Public Schools,351,No
4834770,PETTUS ISD,48,Yes
4200053,Charter High School for Architecture and Design,51,Yes
4677460,Wessington Springs School District 36-2,3,Yes
3900123,Sciotoville Community School,48,Yes
1600600,VALLIVUE SCHOOL DISTRICT,79,Yes
0634440,San Jacinto Unified,62,Yes
2504440,East Bridgewater,124,No
3100129,TWIN RIVER PUBLIC SCHOOLS,9,No
0901200,EAST HADDAM SCHOOL DISTRICT,18,No
5601420,Big Horn County School District #1,38,Yes
5512690,Reedsville School District,9,Yes
3904657,Olmsted Falls City,170,No
1804470,Western School Corporation,31,Yes
0504890,DANVILLE SCHOOL DISTRICT,23,Yes
0400016,Center for Academic Success  Inc.,14,No
3200060,CLARK COUNTY SCHOOL DISTRICT,3769,No
5605695,Sheridan County School District #2,116,No
0807380,Woodland Park School District No. Re-2,32,No
5101800,HAMPTON CITY PBLC SCHS,259,No
3904358,Bellefontaine City,221,Yes
3704440,Swain County Schools,15,Yes
0806060,Peyton School District No. 23 in the county of El Paso and,12,No
4842420,TERRELL COUNTY ISD,22,Yes
3172840,LINCOLN PUBLIC SCHOOLS,1772,No
0200390,Kenai Peninsula Borough School District,98,No
2400510,Prince George's County Public Schools,1378,No
1723920,Macomb CUSD 185,87,Yes
3500160,NEW MEXICO CONNECTIONS ACADEMY,25,Yes
2700218,CROSSLAKE COMMUNITY CHARTER SCHOOL,19,Yes
2200241,JCFA-East,59,Yes
1700324,Sangamon Valley CUSD 9,12,Yes
3629400,VALHALLA UNION FREE SCHOOL DISTRICT,49,Yes
2105790,Wayne County,261,Yes
1705970,Benton Cons HSD 103,101,Yes
4200056,Math Civics and Sciences CS,75,Yes
4814790,COMFORT ISD,59,Yes
2103210,Laurel County,17,No
2930330,TIPTON R-VI,55,Yes
1715900,Freeport SD 145,38,Yes
4214190,Lower Moreland Township SD,352,Yes
2200039,Zachary Community School District,114,Yes
3904684,Amanda-Clearcreek Local,129,No
1930990,West Liberty Comm School District,24,Yes
3625800,SAUGERTIES CENTRAL SCHOOL DISTRICT,46,Yes
2503750,Clinton,48,No
3619830,MORIAH CENTRAL SCHOOL DISTRICT,14,Yes
2000012,Barnes,18,Yes
3610860,FABIUS-POMPEY CENTRAL SCHOOL DISTRICT,24,Yes
1732910,Proviso Twp HSD 209,668,Yes
0400878,BASIS School Inc. 8,188,No
0102700,Phenix City,26,No
4111790,Stanfield SD 61,9,No
3500130,ALBUQUERQUE INSTITUTE OF MATH & SCIENCE,47,Yes
3904706,Fayette Local,2,Yes
2916740,KIRKSVILLE R-III,26,Yes
5306690,Peninsula School District,103,No
1001530,Seaford School District,28,Yes
2930450,TROY R-III,75,No
1601980,MARSING JOINT DISTRICT,14,Yes
2733420,ST. ANTHONY-NEW BRIGHTON SCHOOLS,234,Yes
5514550,Stoughton Area School District,27,No
3614010,HAVERSTRAW-STONY POINT CSD (NORTH ROCKLAND),273,No
1100097,District of Columbia International School,120,Yes
1300900,Cartersville City,112,No
4216200,Muhlenberg SD,105,Yes
4842280,TAYLOR ISD,186,Yes
5400330,GILMER COUNTY SCHOOLS,15,No
4817070,DICKINSON ISD,410,Yes
4800118,HOUSTON GATEWAY ACADEMY INC,90,Yes
3904990,Northwest Local,206,No
3703360,Newton Conover City Schools,31,No
2600237,Universal Academy,97,Yes
2604290,Beal City Public Schools,58,Yes
4207230,Dallastown Area SD,212,Yes
4214790,Mars Area SD,257,Yes
5308020,Snohomish School District,45,Yes
4820100,FT DAVIS ISD,40,Yes
2006240,Remington-Whitewater,7,Yes
0634380,San Dieguito Union High,1130,No
2102860,Hopkins County,516,Yes
0624150,Maxwell Unified,10,No
3418000,WILLINGBORO PUBLIC SCHOOL DISTRICT,71,Yes
2607710,Camden-Frontier School,18,Yes
1201740,ST. JOHNS,7,No
4215540,Mohawk Area SD,20,Yes
2200270,Bossier Parish,98,Yes
0807140,School District No. Re-20 Weldon Valley,12,Yes
0630660,Placentia-Yorba Linda Unified,289,No
4835560,HIGHLAND PARK ISD,30,Yes
4102940,Central Point SD 6,209,No
4838280,RULE ISD,9,Yes
4202590,Armstrong SD,37,No
4700180,Bedford County,21,No
2600018,L'Anse Area Schools,42,Yes
5514580,Stratford School District,12,Yes
3415630,Springfield Public School District,124,Yes
4222800,Steelton-Highspire SD,7,Yes
3103090,ARAPAHOE PUBLIC SCHOOLS,6,No
2925140,PIKE CO. R-III,3,Yes
2105320,Shelby County Public Schools,637,Yes
3613590,HANNIBAL CENTRAL SCHOOL DISTRICT,16,Yes
3904524,Harrison Hills City,104,Yes
3100015,CAMBRIDGE PUBLIC SCHOOLS,4,No
1600001,WEST BONNER COUNTY DISTRICT,78,Yes
4825440,KENEDY ISD,61,Yes
4841970,SWEENY ISD,195,Yes
0400633,Canyon Rose Academy  Inc.,18,No
5304080,Klickitat School District,12,Yes
2713920,HERMANTOWN PUBLIC SCHOOL DISTRICT,18,Yes
4817850,EAST CENTRAL ISD,680,Yes
5102360,MANASSAS CITY PBLC SCHS,165,No
0614070,Fort Bragg Unified,12,Yes
4203000,Bangor Area SD,48,No
3904914,Waverly City,110,Yes
4811010,BOYD ISD,52,Yes
2723490,NEW ULM PUBLIC SCHOOL DISTRICT,51,Yes
4017250,LAWTON,125,No
1731710,Pikeland CUSD 10,15,Yes
3200210,HUMBOLDT COUNTY SCHOOL DISTRICT,10,Yes
3904612,Madison Local,108,No
4812640,CAMERON ISD,143,Yes
3405970,GLEN ROCK PUBLIC SCHOOL DISTRICT,153,No
2923010,OAK GROVE R-VI,11,Yes
4111720,St Helens SD 502,262,No
3904842,Pleasant Local,8,No
2100150,Ashland Independent,179,Yes
5303570,Hockinson School District,67,Yes
2604020,Bark River-Harris School District,17,Yes
2502940,Braintree,399,No
4219020,Philipsburg-Osceola Area SD,85,Yes
2906510,MONITEAU CO. R-I,18,Yes
3629040,TUCKAHOE UNION FREE SCHOOL DISTRICT,33,Yes
4843400,TURKEY-QUITAQUE ISD,29,Yes
4827600,LINGLEVILLE ISD,11,Yes
4211940,Hollidaysburg Area SD,98,No
0400202,Academy of Tucson Inc.,46,No
5513890,Siren School District,3,Yes
4217580,Northern Bedford County SD,7,Yes
3614730,HOOSIC VALLEY CENTRAL SCHOOL DISTRICT,25,Yes
2621450,Leslie Public Schools,111,No
2921360,MONTROSE R-XIV,1,Yes
0608130,Ceres Unified,23,No
0638280,Summerville Union High,14,No
2707320,BUTTERFIELD PUBLIC SCHOOL DISTRICT,6,Yes
0901230,EAST HAMPTON SCHOOL DISTRICT,73,Yes
1931470,Westwood Comm School District,11,No
2314788,RSU 38,84,No
3819410,WEST FARGO 6,136,No
4612300,Chester Area School District 39-1,14,Yes
2927520,SALISBURY R-IV,2,Yes
3400960,Atlantic City Public Schools,164,Yes
1704620,Auburn CUSD 10,12,Yes
4807350,COLLEGE STATION ISD,360,No
5400990,MORGAN COUNTY SCHOOLS,9,No
1810080,Seymour Community Schools,305,Yes
3701170,Davie County Schools,37,Yes
4400990,Smithfield,191,Yes
4827450,LIBERTY ISD,64,Yes
4836390,RALLS ISD,11,Yes
0600062,Oakdale Joint Unified,18,No
4828780,MALAKOFF ISD,2,No
1924660,Rock Valley Comm School District,63,No
3417460,West Essex Regional School District,240,Yes
2314776,RSU 02,9,No
3628050,STARPOINT CENTRAL SCHOOL DISTRICT,36,Yes
0400144,Florence Crittenton Services of Arizona  Inc.,26,Yes
0901290,EAST HAVEN SCHOOL DISTRICT,48,Yes
4500750,Allendale 01,6,Yes
3175930,RANDOLPH PUBLIC SCHOOLS,4,No
4815150,COOPER ISD,53,Yes
0102430,Montgomery County,91,No
3910009,Shelby City,90,No
2005070,Columbus,11,Yes
3604620,BERLIN CENTRAL SCHOOL DISTRICT,8,No
5000391,Elmore Morristown Unified School District,21,Yes
3605340,BRIARCLIFF MANOR UNION FREE SCHOOL DISTRICT,72,No
4400900,Providence,1376,Yes
2636390,Whittemore-Prescott Area Schools,73,Yes
2006450,Garnett,37,Yes
2200022,LSU Laboratory School,16,NA
2009660,Marmaton Valley,4,Yes
2803360,OCEAN SPRINGS SCHOOL DIST,154,No
3610890,FAIRPORT CENTRAL SCHOOL DISTRICT,245,No
3904998,Copley-Fairlawn City,353,No
4703780,Sevier County,328,No
1800106,Indiana Virtual School,27,No
2509140,Old Colony Regional Vocational Technical,123,Yes
3600962,SUCCESS ACADEMY CHARTER SCHOOL-HARLEM 3,95,Yes
2706240,BROOKLYN CENTER SCHOOL DISTRICT,22,Yes
2505010,Franklin,330,No
3412990,PINE HILL SCHOOL DISTRICT,57,Yes
4826250,LA PRYOR ISD,24,Yes
3900042,Horizon Science Academy Columbus,88,Yes
1929010,Van Meter Comm School District,2,Yes
3500119,NM SCHOOL FOR ARTS,11,Yes
2622350,Mancelona Public Schools,21,Yes
2201530,St. John the Baptist Parish,50,Yes
5100990,COVINGTON CITY PBLC SCHS,7,No
2632880,St. Louis Public Schools,6,Yes
1302430,Gordon County,169,No
1602280,MULLAN DISTRICT,5,Yes
2803510,PASS CHRISTIAN PUBLIC SCHOOL DIST,50,Yes
2801800,HATTIESBURG PUBLIC SCHOOL DIST,169,Yes
2200090,Ascension Parish,79,No
4822920,HEMPSTEAD ISD,133,Yes
3409330,Mahwah Township Public School District,215,No
2512270,Wellesley,417,Yes
2504950,Foxborough,336,No
4809060,AVERY ISD,16,Yes
4901110,Wasatch District,529,No
4813350,CENTER POINT ISD,44,Yes
4108820,North Bend SD 13,263,No
2314773,RSU 21,220,No
4800213,PANOLA CHARTER SCHOOL,28,No
4818120,EDGEWOOD ISD,17,Yes
4704260,Union City,11,No
3904941,Clear Fork Valley Local,186,No
2101740,Erlanger-Elsmere Independent,143,Yes
1301830,Dougherty County,151,Yes
4840680,SOUTH SAN ANTONIO ISD,747,Yes
3680480,MADISON-ONEIDA BOCES,14,No
3100073,ARNOLD PUBLIC SCHOOLS,17,No
0805220,Lamar School District No. Re-2,128,No
3200001,STATE-SPONSORED CHARTER SCHOOLS,383,No
3612900,GREENWICH CENTRAL SCHOOL DISTRICT,20,Yes
1303150,Jones County,18,Yes
3411490,North Brunswick Township School District,485,No
3403930,Dover Public School District,109,Yes
4800163,TEXAS COLLEGE PREPARATORY ACADEMIES,269,No
5304620,Lynden School District,151,Yes
3619680,VALLEY CENTRAL SCHOOL DISTRICT (MONTGOMERY),99,Yes
5605820,Washakie County School District #2,4,Yes
4105910,Grants Pass SD 7,72,No
2009140,Maize,23,No
1918690,Marion Independent School District,37,No
1801290,Carroll Consolidated School Corp,8,Yes
4839930,SHARYLAND ISD,759,Yes
3905163,Trumbull Career & Tech Center,7,No
0509840,MONTICELLO SCHOOL DISTRICT,5,Yes
4815210,COPPELL ISD,1035,No
4814580,COLLINSVILLE ISD,49,Yes
1302280,Fulton County,660,Yes
4220310,Ridgway Area SD,50,Yes
1719200,Hillsboro CUSD 3,20,No
5504320,Ellsworth Community School District,16,No
1800360,Bartholomew Con School Corp,271,No
3613290,HALF HOLLOW HILLS CENTRAL SCHOOL DISTRICT,367,No
2801050,CLARKSDALE MUNICIPAL SCHOOL DIST,22,Yes
3626160,SCHUYLERVILLE CENTRAL SCHOOL DISTRICT,35,Yes
0400760,Glendale Preparatory Academy,101,No
3703210,Mount Airy City Schools,9,Yes
2923550,PARK HILL,41,Yes
4820250,GALENA PARK ISD,1844,Yes
1802970,East Noble School Corporation,32,Yes
1906000,Calamus-Wheatland Comm School District,42,No
4812180,BURLESON ISD,113,No
4841850,SUNDOWN ISD,47,No
4840470,SLIDELL ISD,16,Yes
2803270,NORTH TIPPAH SCHOOL DIST,4,Yes
2004920,Clearwater,33,Yes
4845040,WEST ISD,29,Yes
4800109,EAST TEXAS CHARTER SCHOOLS,19,No
4700153,Bartlett,124,Yes
0503770,CADDO HILLS SCHOOL DISTRICT,5,Yes
3904682,Vermilion Local,57,No
3002030,Anaconda H S,39,Yes
4828350,LOUISE ISD,30,Yes
0510560,NORFORK SCHOOL DISTRICT,11,Yes
4110980,Scappoose SD 1J,27,No
3904452,North Olmsted City,124,No
2500055,Mystic Valley Regional Charter (District),73,No
5512240,Prescott School District,13,No
4501500,Cherokee 01,33,No
2504770,Everett,243,No
4836480,RANGER ISD,18,Yes
5506750,Hurley School District,12,Yes
1800150,Anderson Community School Corp,99,Yes
2602190,Algonac Community School District,64,No
1743330,Woodstock CUSD 200,127,NA
2105520,Taylor County,204,Yes
4840770,SOMERVILLE ISD,27,Yes
3904393,Eaton Community City,214,No
2400060,Anne Arundel County Public Schools,981,No
4812240,BURTON ISD,23,Yes
0803210,Crowley County School District No. Re-1-J,15,Yes
4842990,TORNILLO ISD,89,Yes
0507170,HACKETT SCHOOL DISTRICT,6,Yes
3619200,MIDDLE COUNTRY CENTRAL SCHOOL DISTRICT,130,No
3904556,Newton Falls Exempted Village,140,Yes
2505160,Gateway,11,No
2314670,RSU 57/MSAD 57,50,Yes
4835820,PRIDDY ISD,10,Yes
1721000,Kewanee CUSD 229,48,NA
3904463,Parma City,173,No
1303990,Oglethorpe County,42,Yes
2507110,Lynn,389,Yes
3171370,HAMPTON PUBLIC SCHOOLS,15,No
3904936,Miller City-New Cleveland Local,41,No
2710090,DAWSON-BOYD PUBLIC SCHOOL DISTRICT,18,Yes
1913110,Nodaway Valley Comm School District,11,No
0805880,Norwood School District No. R-2J,9,Yes
1926280,Sigourney Comm School District,44,No
2311280,RSU 32/MSAD 32,36,Yes
1805580,LaPorte Community School Corp,401,Yes
4215810,Montrose Area SD,54,No
0504050,CAVE CITY SCHOOL DISTRICT,4,Yes
4216410,Neshaminy SD,512,No
2923490,PALMYRA R-I,100,Yes
3616170,AUSABLE VALLEY CENTRAL SCHOOL DISTRICT,21,Yes
3905137,Pike County Area,21,No
2921960,NEW HAVEN,10,No
5000396,Champlain Valley Unified School District,178,No
4700150,Millington Municipal Schools,36,Yes
4223790,Troy Area SD,40,Yes
4101920,Beaverton SD 48J,3105,No
1726550,Monticello CUSD 25,16,Yes
1733240,Rantoul Township HSD 193,39,Yes
1908910,Denison Comm School District,47,Yes
2607620,Caledonia Community Schools,236,No
0613890,Folsom-Cordova Unified,240,No
2507260,Marblehead,271,No
2400660,Washingtion County Public Schools,831,Yes
3605940,BURNT HILLS-BALLSTON LAKE CENTRAL SCHOOL DISTRICT,104,No
3403600,Cresskill Public School District,73,Yes
5005620,Missisquoi Valley UHSD #7,14,Yes
3013050,Great Falls H S,109,Yes
1700110,North Chicago SD 187,64,NA
4814920,COMSTOCK ISD,14,Yes
5502040,Cadott Community School District,4,Yes
5300810,Camas School District,121,No
3411730,Northern Highlands Regional High School District,430,Yes
5101980,HOPEWELL CITY PBLC SCHS,52,No
4106900,Three Rivers/Josephine County SD,93,No
5102880,PATRICK CO PBLC SCHS,14,No
5504650,Florence County School District,2,No
5502790,Colfax School District,36,Yes
4702220,Knox County,107,Yes
1738070,Woodland CUSD 5,11,Yes
2000016,Marysville,6,Yes
0511010,OZARK SCHOOL DISTRICT,76,Yes
2314806,RSU 50,10,Yes
1922380,Paton-Churdan Comm School District,18,Yes
4807440,ABILENE ISD,164,No
5008235,Mount Abraham UHSD #28,54,Yes
1200390,DADE,8,No
3904927,National Trail Local,99,Yes
2633510,Tawas Area Schools,20,Yes
2600949,Lighthouse Academy,1,Yes
1727840,Neoga CUSD 3,8,Yes
5100600,CAMPBELL CO PBLC SCHS,201,No
1919590,Montezuma Comm School District,7,No
1903360,Algona Comm School District,116,No
3800389,KIDDER COUNTY 1,6,No
3602430,AKRON CENTRAL SCHOOL DISTRICT,10,No
4842810,TIDEHAVEN ISD,65,Yes
4218780,Penns Manor Area SD,9,Yes
2200233,Louisiana Virtual Charter Academy,5,Yes
4828170,LORAINE ISD,6,Yes
2700123,HOWARD LAKE-WAVERLY-WINSTED,8,Yes
3905035,Crestview Local,71,No
3904812,Avon Lake City,178,No
0622110,Livermore Valley Joint Unified,313,No
4815840,CROSS ROADS ISD,79,Yes
3705020,Wilson County Schools,16,No
2925350,PLEASANT HOPE R-VI,75,Yes
3304680,Mascoma Valley Reg School District,20,Yes
3910019,Marietta City,29,No
1808280,Shenandoah School Corporation,71,Yes
3901533,Franklinton Preparatory Academy,24,Yes
2508440,Greater New Bedford Regional Vocational Technical,157,Yes
4832940,NORTH EAST ISD,2409,Yes
2507770,Middleborough,15,No
3904644,Southern Local,86,Yes
5504290,Elkhorn Area School District,168,No
1305760,Wilkes County,13,No
5400180,CABELL COUNTY SCHOOLS,41,Yes
1930510,Waukee Comm School District,378,Yes
4220640,Saint Marys Area SD,65,Yes
4835100,PLANO ISD,408,Yes
5516770,Wilmot UHS School District,168,Yes
3625740,SARANAC LAKE CENTRAL SCHOOL DISTRICT,38,No
3904926,Tri-County North Local,74,Yes
4400210,Coventry,130,Yes
3628110,STILLWATER CENTRAL SCHOOL DISTRICT,22,Yes
0804800,Jefferson County School District No. R-1,46,Yes
3400930,Asbury Park School District,9,Yes
2709440,ROCORI PUBLIC SCHOOL DISTRICT,5,Yes
2513110,Winchester,352,No
